Date,Open,High,Low,Close,Volume
2025-02-19,5.26,5.9,5.18,5.87,3783292
2025-02-20,5.92,5.99,5.32,5.75,767442
2025-02-21,5.67,5.96,5.49,5.846,272146
2025-02-24,5.51,6.3,5.37,6.11,189142
2025-02-25,6.34,6.35,6.04,6.29,82877
2025-02-26,6.15,6.4,6.125,6.24,103925
2025-02-27,6.4,6.4,6.3001,6.35,126452
2025-02-28,6.39,6.9,6.33,6.65,147110
